,time,close,volume
0,570,0.014312294260777323,904433
1,585,0.35653166001140896,580329
2,600,0.3977272727272743,772419
3,615,0.2974082991077662,542874
4,630,-0.07086167800453111,651190
5,645,0.07081149978756147,489633
6,660,-0.19866609904924162,674562
7,675,0.056729541908957945,444217
8,690,-0.17047876118767516,469720
9,705,-0.08531210009953402,445083
10,720,-0.02844545583842415,536610
11,735,-0.04866540117650522,658770
12,750,0.19059792643089443,482356
13,765,-0.028413126864605794,538686
14,780,-0.14226774790154262,504767
15,795,0.042662116040937045,599387
16,810,-0.04268032437044661,383420
17,825,0.18772489357048974,358601
18,840,-0.2736722198490669,609081
19,855,-0.2999143101970979,459143
20,870,0.12836970474968395,629045
21,885,0.15665052691540793,723076
22,900,-0.09978617248751699,752276
23,915,0.04274722143060863,589427
24,930,-0.028506271379718118,829579
