,time,close,volume
0,570,-0.06795786612299021,1254503
1,585,-0.37517053206004153,689832
2,600,-0.3422313483915094,817510
3,615,-0.2516010978956986,590644
4,630,0.2964652223489226,546744
5,645,-0.17133066818961243,709300
6,660,-0.14870738961335558,716265
7,675,-0.275292498279416,587675
8,690,-0.06887052341598057,383584
9,705,0.011477103179147142,278100
10,720,-0.183971484419911,561801
11,735,0.06894174422613153,435147
12,750,-0.034482758620690966,242726
13,765,0.034470872113065765,299810
14,780,0.21783994496674813,309110
15,795,0.32000000000000134,306130
16,810,0.19390897684498884,437598
17,825,-0.034230944774077066,357853
18,840,0.3184713375796191,250262
19,855,0.07955449482895009,330804
20,870,-0.182170101332115,346532
21,885,0.2158600318109495,380307
22,900,0.090805902383653,403538
23,915,0.05672149744754551,512139
24,930,-0.30723714155667986,883823
