,time,close,volume
0,570,0.17882689556508286,773743
1,585,0.33269961977186446,666658
2,600,0.3551977267345456,593490
3,615,-0.34477924386181114,727041
4,630,-0.05920114122680755,556428
5,645,-0.13093679323889945,542285
6,660,-0.1669250029808043,541122
7,675,0.6515043828476631,605366
8,690,-0.07112375533428435,348095
9,705,0.0710732054015663,453937
10,720,-0.17799928800285475,202216
11,735,-0.5354254055059954,423129
12,750,0.14152966404573877,334859
13,765,-0.3107074569789566,342847
14,780,0.22654107547394503,313910
15,795,0.15476190476189935,332225
16,810,0.28490028490027886,392516
17,825,0.0,560385
18,840,-0.11884953648680094,800355
19,855,0.09498931370220648,455050
20,870,0.4138583422017197,461017
21,885,-0.20142180094785248,374604
22,900,-0.476190476190483,543618
23,915,0.1426533523537857,671249
24,930,-0.09519276534983137,888844
