,time,close,volume
0,570,0.5422775657762523,1671456
1,585,-0.12065151819827524,826313
2,600,-0.09057059474689463,595079
3,615,0.5902360944377644,485808
4,630,-0.32115616218385507,695961
5,645,0.17032361486825137,536191
6,660,-0.22090571342504153,572723
7,675,-0.2920443101712047,836608
8,690,-0.3841488071168575,538460
9,705,0.22190841234617595,467228
10,720,-0.2224019409623927,385118
11,735,0.020214271275516497,359216
12,750,0.17656257882257698,423835
13,765,-0.04542242858585011,380459
14,780,0.19141648196656452,552379
15,795,0.060410793395074575,278998
16,810,0.04025764895330742,333825
17,825,-0.04027386226339736,386614
18,840,0.2510796424625891,353863
19,855,0.14040718082439133,331931
20,870,-0.11848341232226986,408566
21,885,0.06823198876178792,403228
22,900,0.14028056112224507,460155
23,915,0.10010010010010863,459091
24,930,-0.04005607850992014,589232
