,time,close,volume
0,570,0.7407407407407408,2647054
1,585,-0.9672915835660141,983498
2,600,0.4961301845604287,792027
3,615,0.4641975308641964,709567
4,630,0.5598114319387087,624914
5,645,-0.7520284979220175,811166
6,660,-0.15857284440039304,618363
7,675,-0.6182688472277668,431490
8,690,0.11952191235060214,616060
9,705,0.2186444046909152,609140
10,720,-0.039769337840531174,814056
11,735,-0.49960031974420466,625222
12,750,0.1727625651849601,516688
13,765,-0.11304174156181965,411775
14,780,-0.4312506268177784,941592
15,795,0.2001801621459342,593653
16,810,0.0,709792
17,825,0.03001801080648503,652181
18,840,-0.03002702432189084,864323
19,855,-0.07011217948717266,476582
20,870,-0.23090051199679149,680346
21,885,0.070224719101131,768016
22,900,-0.11047504268355292,1979320
23,915,0.1506214387857348,1363970
24,930,-0.3019513176423293,1803423
