,time,close,volume
0,570,0.0,1400156
1,585,0.569871159563917,951728
2,600,-0.08679479231245278,1030163
3,615,-0.36087605774017706,650047
4,630,-0.32459425717853324,665044
5,645,-0.18761726078798183,862653
6,660,0.6585487077534805,1053591
7,675,0.04967709885741685,1300558
8,690,0.19831432821022657,824923
9,705,0.09905894006933914,894308
10,720,-0.2980625931445717,1002457
11,735,0.09925558312654877,910559
12,750,-0.1366629394955888,1160882
13,765,0.23549826474964294,646837
14,780,0.35815734222550577,676493
15,795,0.7112201103617392,546173
16,810,0.6214964660004937,670314
17,825,-0.4775315293253343,828285
18,840,-0.7898309268172289,717150
19,855,-0.13593672763222867,1314133
20,870,0.012356357345860762,710012
21,885,0.0370553359683633,828926
22,900,-0.6839945280437721,1055882
23,915,-0.22435497943411767,963633
24,930,0.43435095557209524,1842542
