,time,close,volume
0,570,-0.012183235867452628,589649
1,585,0.2661028688076505,343842
2,600,0.3644067796610021,373460
3,615,0.25359256128487856,212476
4,630,0.5285285285285258,1013662
5,645,-0.03220255890183793,521609
6,660,0.05860313190508208,345329
7,675,0.009606147934672871,344243
8,690,0.23957834211787593,508925
9,705,-0.023963575365456784,385422
10,720,-0.14398848092151467,300213
11,735,-0.28880866425993873,446866
12,750,0.14419610670512442,552044
13,765,-0.41023166023166435,477593
14,780,0.5400216008640379,1076144
15,795,0.10788779669144498,411000
16,810,-0.16810758885686908,362407
17,825,0.2634730538922142,436383
18,840,0.1315632101423268,332523
19,855,0.07171029042667894,252826
20,870,-0.09570522789807188,502582
21,885,0.22678443542611332,276550
22,900,0.11921793037672189,297507
23,915,-0.03577817531306039,444510
24,930,-0.27505381487681146,606276
