,time,close,volume
0,570,0.44198895027624235,1185680
1,585,-0.17218054359857407,685333
2,600,-0.20951441952181626,1081527
3,615,-0.5950905033473891,537954
4,630,0.38285784858589883,545367
5,645,-0.5089374379344546,478270
6,660,-0.09940357852882492,445980
7,675,-0.22415940224160252,572236
8,690,-0.2496878901373319,689417
9,705,-0.527108433734924,574966
10,720,0.025094102885816837,524920
11,735,-0.3272910372608322,706500
12,750,0.3387278885961561,604976
13,765,0.18782870022540155,599730
14,780,0.16252031503937425,510482
15,795,-0.3135189365437673,566529
16,810,-0.07530120481926211,645109
17,825,0.2753441802252802,585118
18,840,-0.07515030060120524,521228
19,855,-0.16309120562038598,767894
20,870,-0.16335762754460348,450803
21,885,-0.30249558860599307,693099
22,900,0.4017072558373,669389
23,915,0.22545090180361577,899402
24,930,-0.20080321285140132,1185177
