,time,close,volume
0,570,-0.21773555027711683,1241434
1,585,-0.05941770647653225,937052
2,600,-0.8791208791208889,846046
3,615,-0.25037556334501754,562815
4,630,0.38906624102154885,628900
5,645,0.0,892199
6,660,0.9584033198300552,564385
7,675,-0.28735632183907256,648785
8,690,0.17804154302669895,666836
9,705,-0.003956635277350911,418618
10,720,-0.18432266375979295,359731
11,735,0.08910891089109249,577041
12,750,-0.001584183511814317,569757
13,765,-0.05785615216961165,1084872
14,780,0.06930006930007661,384411
15,795,-0.09909820632247401,369018
16,810,0.03962357602774269,504447
17,825,0.0031697856036188472,351051
18,840,-0.17185949593172678,366652
19,855,0.06941001487356785,486715
20,870,-0.0893211591901441,601380
21,885,-0.01985308715506277,391960
22,900,0.07934933544931393,551216
23,915,0.08918838569022239,560475
24,930,0.14842667722145822,762964
