,time,close,volume
0,570,0.2330716388616263,1615456
1,585,-0.5798889574336815,1182064
2,600,-0.012339585389919673,1131671
3,615,-0.19782393669635362,774392
4,630,-0.4096834264432009,905389
5,645,0.5064229249011817,1026816
6,660,-0.17322444939371515,729345
7,675,0.2714708785784959,1009109
8,690,-0.608317815021737,573713
9,705,-0.5869130869130855,915568
10,720,-0.11251406425803652,601062
11,735,-0.18787575150299532,919372
12,750,-0.50352467270897,1398098
13,765,0.0754716981132104,1073699
14,780,0.1632550546276472,645106
15,795,0.05020710430526704,596902
16,810,-0.1130937421462722,667773
17,825,0.3630900212845953,804952
18,840,0.3866300823147945,821712
19,855,0.32322227747388227,862251
20,870,-0.4252216620848532,733525
21,885,-0.06171143035603456,732403
22,900,-0.08752188047010899,992410
23,915,-0.1367208040986209,1021017
24,930,-0.23945783132529602,1599897
