,time,close,volume
0,570,-0.6957482054113856,1317595
1,585,-0.1880947112192982,729164
2,600,0.4406256884776445,681409
3,615,0.18691588785046917,958372
4,630,0.5249917970031761,690265
5,645,-0.2741829348541347,495623
6,660,0.06576063130204741,477617
7,675,0.14227864725841047,284401
8,690,0.1638986013985921,328798
9,705,-0.20803678966385386,409246
10,720,0.02189381499725892,388291
11,735,0.021889022655149647,268301
12,750,-0.0602310682801367,312271
13,765,0.14762165117551135,394188
14,780,-0.08755609062055192,254804
15,795,0.08747949699289043,389781
16,810,0.09831767533319138,387150
17,825,-1.1938978554057182,331115
18,840,0.0,574711
19,855,0.5168811173430254,441550
20,870,0.2741829348541347,600256
21,885,0.1751696956426501,657268
22,900,0.3491162993672193,533941
23,915,0.11986487959027943,586900
24,930,0.7462686567164155,1268516
