,time,close,volume
0,570,0.43196454308398485,1189708
1,585,-0.44602510460251155,653486
2,600,0.3543881592662116,459636
3,615,-0.12523481527865224,430322
4,630,-0.20916126333401863,363248
5,645,-0.13613990993822356,367700
6,660,0.3027771977448384,370000
7,675,-0.12544428183149128,310847
8,690,0.07312232320067627,328624
9,705,-0.020896458050371155,252687
10,720,0.020892092343058843,357819
11,735,-0.13598326359833648,306902
12,750,0.08361204013379232,216895
13,765,0.12526096033401915,173093
14,780,0.10427528675704748,237228
15,795,-0.09393591483144079,245459
16,810,0.1486150453453076,206182
17,825,0.3193434448369013,350533
18,840,0.09340944473273399,407269
19,855,0.05186721991702423,350713
20,870,-0.1454394348639108,265803
21,885,-0.1039933444259656,270192
22,900,0.1971977166580153,451011
23,915,-0.281015820149871,463766
24,930,0.12474012474012948,616062
