,time,close,volume
0,570,0.06428112277694693,714965
1,585,0.2031433764567494,410562
2,600,0.45764154959556475,324579
3,615,-0.06389776357826205,318841
4,630,-0.0532765050612801,358140
5,645,0.02130606157452885,423392
6,660,-0.053293540822864395,375957
7,675,0.04261666311528473,306687
8,690,0.18079336382005926,505318
9,705,0.18046709129511856,309710
10,720,-0.36224163647986724,303815
11,735,-0.4494863013698648,266845
12,750,-0.4947300494729982,537218
13,765,-0.15079707022835045,281344
14,780,-0.06466910972192527,305383
15,795,0.06462731581215239,286814
16,810,0.08609556607834512,270536
17,825,-0.3239041243791807,215218
18,840,0.24771136241248226,324595
19,855,-0.10781671159029037,293574
20,870,-0.35706557022289365,287983
21,885,0.2051614296512231,339939
22,900,0.3336203185535969,394996
23,915,-0.010763104079221953,465448
24,930,0.46068137990144287,767717
