,time,close,volume
0,570,-0.8000000000000054,860375
1,585,-0.21097046413502413,446605
2,600,0.04217629692113692,434804
3,615,0.12636899747260988,399669
4,630,-0.08431703204047038,422700
5,645,0.02823822950516569,357886
6,660,-0.36823726239602284,875972
7,675,-0.01967421197375944,268805
8,690,-0.05291565245000674,335005
9,705,-0.30785562632695546,308016
10,720,-0.19144862795150694,297270
11,735,-0.11713342562027414,285609
12,750,0.06385016494626186,374286
13,765,-0.20281553170299402,280771
14,780,-0.02111774744026171,225957
15,795,0.5198938992042386,317666
16,810,0.021215657154976156,319204
17,825,-0.11682242990654146,350522
18,840,-0.20219218899648583,322072
19,855,-0.1171958235670141,466025
20,870,-0.021312872975272824,480541
21,885,-0.16010246557797597,590003
22,900,-0.2840793538318597,397385
23,915,0.0913271307881585,547575
24,930,0.24535950501385723,875992
