,time,close,volume
0,570,-0.4015215553677044,892923
1,585,-0.5524861878452996,568609
2,600,-0.6415739948674172,634084
3,615,0.03548782938478629,474755
4,630,-0.12114726027397922,655639
5,645,-0.1822665380079358,1676561
6,660,0.09640102827763862,1232130
7,675,-0.06430868167202816,572011
8,690,0.1925545571245259,534192
9,705,0.11753392456458962,368688
10,720,-0.11767222935387188,313282
11,735,-0.042808219178088885,275811
12,750,0.10690613641223919,320766
13,765,0.2665529374133703,305839
14,780,0.23401765769598853,284266
15,795,0.0956429330499354,305211
16,810,0.08494372478234498,204594
17,825,0.23305084745762591,339121
18,840,-0.09542996500901645,361033
19,855,0.04239533651297514,248608
20,870,0.13759525825572572,232682
21,885,0.4110888584378629,376625
22,900,-0.42341484069017227,448532
23,915,0.09517766497462289,369064
24,930,-0.2969876962240148,525953
