,time,close,volume
0,570,-0.29547673832486576,1281584
1,585,-0.13706441393875715,1807562
2,600,-0.010560777273212711,830340
3,615,-0.7126143373750284,605179
4,630,-0.053208470788546514,598758
5,645,-0.20260183407975874,558779
6,660,0.2552648372686608,1036683
7,675,0.09563277016257933,665452
8,690,0.010624734381645894,533840
9,705,0.30717085054548465,643170
10,720,-0.14765972071946185,533726
11,735,0.558227848101269,491457
12,750,0.031635558367606384,883491
13,765,0.0,506802
14,780,-0.05275374551592864,451095
15,795,-0.2856840545973929,484300
16,810,0.02115730455939492,591371
17,825,0.25324469768913677,399384
18,840,-0.20088813702685315,516026
19,855,-0.3182011030971544,383311
20,870,-0.05306165764618185,361399
21,885,-0.202041684389619,570591
22,900,0.15925257458328004,668360
23,915,-0.3302087771623373,600150
24,930,0.3820033955857379,972426
