,time,close,volume
0,570,-0.2449888641425377,1835461
1,585,0.3336270790649595,1187119
2,600,0.4413259668508287,1465439
3,615,-0.2770083102493075,937604
4,630,-0.24436299011440504,678592
5,645,0.2658690594881964,475886
6,660,-0.1331114808652139,624335
7,675,0.07758811793393171,799904
8,690,-0.1331853496115478,951344
9,705,0.0,755303
10,720,0.3098030537729599,1043688
11,735,-0.022133687472328488,506719
12,750,0.08028078369967714,341921
13,765,0.05260819494210087,483492
14,780,0.021878453038678004,500070
15,795,-0.033160163590141636,427434
16,810,0.07731389441131808,413568
17,825,0.18741042883914397,427309
18,840,0.7549234135667526,744691
19,855,-0.0720431119996782,510384
20,870,0.22481975092856743,403456
21,885,-0.36180243394366024,376588
22,900,0.22970903522206076,822229
23,915,0.05466273095003516,1168730
24,930,-0.03280839895013248,1554151
