,time,close,volume
0,570,-0.2700964630225,887317
1,585,-0.038600102933609284,1154227
2,600,-0.3097573567372159,779293
3,615,0.09026434558348573,776083
4,630,-0.1676565030831786,1314543
5,645,0.006199547949632579,745836
6,660,0.3026010816379081,838458
7,675,0.15428130624839875,1152275
8,690,-0.12873326467558485,716728
9,705,0.0,695080
10,720,-0.43961727437290327,1265931
11,735,-0.28526970954356695,957933
12,750,0.03888528839922377,932099
13,765,0.07771014117340767,802004
14,780,0.038839979285345855,825125
15,795,0.03882489970234391,565926
16,810,-0.14256091238983856,552240
17,825,-0.22080789712949958,519552
18,840,0.11676180591593593,858501
19,855,-0.10389610389610168,1142679
20,870,-0.20822488287349897,868279
21,885,0.23370553103089145,856383
22,900,-0.09096816114359087,1082800
23,915,0.19455252918286833,1233907
24,930,0.20709293295367695,1908831
