,time,close,volume
0,570,0.6818181818181783,1914336
1,585,-0.43577505706578307,3003464
2,600,-0.11426197153838105,838161
3,615,0.1141315625648469,769953
4,630,0.6391752577319635,1171921
5,645,0.4719885081058832,900922
6,660,0.12297601967616781,762524
7,675,-0.18480492813140925,800376
8,690,0.47005926834252376,942046
9,705,0.24464831804280823,1229198
10,720,0.08148299042576135,1043360
11,735,-0.050952817690829884,856562
12,750,-0.07138486640831448,509024
13,765,0.14256619144602908,521080
14,780,-0.08153281695882418,705022
15,795,0.020379050336250273,599963
16,810,-0.21443888491779203,607304
17,825,-0.19439328831595246,761178
18,840,0.03477407081637861,580663
19,855,0.27131782945736976,479362
20,870,0.40391070078912633,814786
21,885,0.21530663963507585,849325
22,900,-0.08116059653039719,1512891
23,915,0.4343434343434412,1145093
24,930,0.40241448692153486,1957221
