,time,close,volume
0,570,-0.13370998116761634,1012195
1,585,-0.08376963350785162,488973
2,600,0.12549675800042306,407556
3,615,-0.30420644078464937,309862
4,630,0.03145973154362535,298656
5,645,0.13613990993820865,261273
6,660,0.05233410090015843,323532
7,675,-0.1782531194295918,307488
8,690,0.06287331027978861,262002
9,705,-0.1574307304785954,213513
10,720,-0.3052952942415057,209201
11,735,-0.03264566813044756,270195
12,750,0.11675607447143158,334840
13,765,-0.010519671786230702,207842
14,780,0.16803192606594894,272147
15,795,-0.23157894736841986,264100
16,810,-0.10537407797681171,223094
17,825,-0.10548523206751954,349368
18,840,-0.20082443716308818,343751
19,855,0.07393324883819961,349799
20,870,0.11604599641312315,516968
21,885,-0.43441407077771854,324815
22,900,-0.03179650238473889,620630
23,915,0.031786395422760266,468882
24,930,0.1269841269841318,663208
