,time,close,volume
0,570,0.6005089058524208,641081
1,585,0.09151921903600102,901980
2,600,0.354645860776162,619776
3,615,0.31292992511095546,444592
4,630,-0.303748733535958,506352
5,645,-0.18270401948843568,397751
6,660,0.06086427267194388,353010
7,675,-0.24405125076265494,379522
8,690,-0.12217470983506877,481806
9,705,0.09154714678059547,370642
10,720,-0.14567013354793432,310739
11,735,0.10481326956344199,383686
12,750,-0.11206193969030098,240567
13,765,-0.15304560759105343,381958
14,780,0.06118078923216893,843364
15,795,0.03058103975535284,522679
16,810,0.08148299042576135,380115
17,825,-0.19389733646291657,568256
18,840,0.13249082755810196,565041
19,855,0.05093205663644409,363723
20,870,-0.02037697401935407,450630
21,885,0.15259409969480311,861657
22,900,-0.23452635872336494,606451
23,915,-0.35816618911174203,558755
24,930,0.0,584488
