,time,close,volume
0,570,-0.13795761078999694,715282
1,585,-0.2575660012878153,571185
2,600,0.025749967812535114,465670
3,615,-0.07730962504832145,404800
4,630,-0.3493673373864461,498491
5,645,-0.0903325999741177,751006
6,660,0.24528789052413857,788357
7,675,-0.1551590380139518,733497
8,690,0.4633204633204626,517185
9,705,0.07921647702721979,926983
10,720,-0.014919614147911752,373648
11,735,0.07711091119393687,317672
12,750,-0.13821931312465527,321772
13,765,0.11235377297853498,229905
14,780,-0.03858024691358171,267248
15,795,0.03856536829926872,270441
16,810,0.19245573518089748,368605
17,825,-0.012832028743732713,414590
18,840,0.268748400307133,571965
19,855,-0.20518081559373758,340788
20,870,-0.2958199356913235,476393
21,885,0.03857032656209969,377794
22,900,0.11326831749032404,437643
23,915,0.15617386844466374,524662
24,930,-0.1155327342746973,782105
