,time,close,volume
0,570,-0.32937943298239275,956402
1,585,0.16743998386120315,902113
2,600,-0.3481922345034152,508861
3,615,0.09505511174031155,678376
4,630,0.36272040302266945,494118
5,645,-0.3741909385113315,511831
6,660,-0.1823708206686855,431010
7,675,0.09110233829335297,527156
8,690,-0.03645421957591729,393636
9,705,-0.0749898662342907,269673
10,720,0.010132738879309863,284768
11,735,0.08099625392325432,396619
12,750,0.07082152974504996,319345
13,765,0.04045307443364891,278883
14,780,-0.030349013657057295,261926
15,795,0.21199273167777907,246122
16,810,-0.03029385034838043,349853
17,825,0.10087763542821983,309798
18,840,0.22143935581278193,347749
19,855,0.04024549753496957,765241
20,870,-0.16507736867883163,372700
21,885,0.07432024169183427,343766
22,900,0.19097396723288546,453631
23,915,-0.26201753501964214,411080
24,930,0.31143258991360484,845416
