,time,close,volume
0,570,-0.1608040201004991,2010739
1,585,0.4143563464579553,912111
2,600,-0.2749899638699327,652269
3,615,0.24028834601521315,397513
4,630,0.5575467941059361,452822
5,645,-0.43999999999999767,433248
6,660,0.5173099880620733,489640
7,675,0.05965400676078969,413125
8,690,0.29738302934178945,417850
9,705,0.148470751262007,335531
10,720,-0.08202307741077115,400113
11,735,-0.006934799019608432,252718
12,750,0.5515270935960548,314224
13,765,-0.25681548794943215,386880
14,780,-0.17811201266573579,600179
15,795,0.029676525868039507,333454
16,810,0.0,236845
17,825,-0.16845025762980748,207809
18,840,-0.03965107057891183,348505
19,855,0.029729461896740795,262077
20,870,0.14842667722145822,277613
21,885,0.10872788376000735,474834
22,900,-0.11875309252845577,556491
23,915,-0.1585885617999768,446785
24,930,-0.22849195310948142,973333
