,time,close,volume
0,570,0.577728504557783,1007522
1,585,0.4292898319636873,550354
2,600,0.2569121605089231,618876
3,615,-0.34372698256813305,597851
4,630,-0.7420232500618282,843486
5,645,-1.4045648357160831,1377388
6,660,0.4121393780442092,2866237
7,675,0.0,1480838
8,690,0.23971373893629686,1015090
9,705,0.05927032748101451,439174
10,720,0.39687461242712785,418797
11,735,-0.11174571641419069,587075
12,750,-0.18659037193681513,460940
13,765,-0.07469189592929451,369935
14,780,0.16157096694008882,472885
15,795,0.09932952570153028,463547
16,810,0.08287142027719824,397105
17,825,-0.39456968489226635,434299
18,840,-0.21218172740888877,715841
19,855,1.6087437062507703,557786
20,870,-0.9546243491197747,1231456
21,885,-0.04961548002975941,1244878
22,900,0.6531115218730759,1719476
23,915,-0.8199776369735505,1763337
24,930,-0.3115653040877368,1900506
