,time,close,volume
0,570,-0.18905974287873892,595679
1,585,0.3015833123900413,1034829
2,600,-0.06286935747516303,572067
3,615,-0.08809463881199017,363650
4,630,0.0503144654088129,392358
5,645,0.3259779338014106,220845
6,660,-0.07528230865746834,338873
7,675,0.1127960897355601,380014
8,690,0.0501064762620469,381096
9,705,0.03756574004508031,404201
10,720,0.15003750937735003,393849
11,735,0.06247657128576428,256375
12,750,-0.13763763763763692,311511
13,765,0.03752345215759992,291630
14,780,-0.06257822277846953,216920
15,795,-0.1378618874545675,327354
16,810,0.02505951635132943,366495
17,825,0.012528188423942505,254370
18,840,-0.025062656641599023,343378
19,855,0.13765486171943367,298961
20,870,-0.05058244939249866,302460
21,885,0.2004248406847378,295130
22,900,0.062437562437558894,382654
23,915,-0.012489072061952189,419254
24,930,-0.11252813203299473,515357
