,time,close,volume
0,570,-0.6581571599521306,1131687
1,585,0.5158730158730119,757478
2,600,0.17825311942959676,624788
3,615,-0.37773359840955234,704029
4,630,0.09553488612282318,511153
5,645,-0.25507765830347157,446353
6,660,-0.009957184108325107,455462
7,675,-0.06974890394580249,492324
8,690,0.5844477464091168,441661
9,705,-0.05947071067499482,549227
10,720,-0.04958349861165921,367572
11,735,-0.009917683229202733,408294
12,750,-0.17883755588672887,317076
13,765,0.03972589134967926,269376
14,780,-0.00993245927690793,240426
15,795,0.10913781129080209,261696
16,810,-0.038709293208009324,254467
17,825,-0.0009925558312702482,291962
18,840,-0.2667144364164733,390848
19,855,0.027857924584624213,531988
20,870,-0.1520565498906974,344894
21,885,-0.18708196066686303,306444
22,900,-0.02995805871779622,405882
23,915,-0.11977580528732985,416147
24,930,0.07972027972027139,637450
