,time,close,volume
0,570,-0.27710426047800596,122694.0
1,585,0.049458430189422975,51930.0
2,600,-0.06433732554686501,45455.0
3,615,-0.3974957766073792,63297.0
4,630,0.5239224990114681,76736.0
5,645,0.08888888888889225,53773.0
6,660,-0.26241521017973024,29931.0
7,675,-0.07928249343441683,41337.0
8,690,0.06437555709616492,35613.0
9,705,-0.034675781443499865,25261.0
10,720,-0.10413567390657938,39341.0
11,735,0.004958595725685975,28165.0
12,750,0.05451481811874994,23773.0
13,765,-0.0247856045208999,22994.0
14,780,0.03468780971259742,25969.0
15,795,0.04457873099211204,21923.0
16,810,-0.13158110092662076,22507.0
17,825,0.06705987311657458,34330.0
18,840,0.19786307874950815,41970.0
19,855,0.059323709709316066,37212.0
20,870,0.03953350464519297,40898.0
21,885,0.014822866742414505,33422.0
22,900,-0.1484487109703513,43430.0
23,915,-0.18838927172673414,47654.0
24,930,0.22259596359318787,67031.0
