,time,close,volume
0,570,0.05694760820045774,144323
1,585,-0.2978186461983951,243302
2,600,-0.5813385675986253,105766
3,615,-0.10063737001006756,111352
4,630,-0.3221153846153786,103362
5,645,0.2685078634445734,159333
6,660,0.1005891651099334,104939
7,675,-0.16312431032001315,100033
8,690,-0.5063169061626055,91684
9,705,-0.16180057475428433,96247
10,720,0.13399394567313067,92565
11,735,-0.12450196798107027,76995
12,750,-0.3076103279562035,71457
13,765,0.2271628806186558,71157
14,780,0.01932927418575048,87383
15,795,-0.06774664784653651,59623
16,810,-0.14523002421307896,109363
17,825,0.01936670862786484,78267
18,840,-0.12604227263912687,71910
19,855,0.02423302476615682,72002
20,870,-0.16262530643948056,70048
21,885,0.27352827265685403,82808
22,900,0.0,116088
23,915,0.009681479330046584,141575
24,930,0.08705745792221824,166481
