,time,close,volume
0,570,0.43526785714285465,551521
1,585,0.12484394506866467,323063
2,600,-0.08925383791502527,403465
3,615,0.24928774928773767,454195
4,630,0.12892900013338393,188819
5,645,-0.19599982181834277,273427
6,660,-0.28590574045120165,110756
7,675,-0.013403627915289578,135422
8,690,-0.07153715460967389,98136
9,705,0.05362409509339733,106898
10,720,0.19178448775701656,100572
11,735,0.004459905450000403,80810
12,750,0.09134454717612231,73735
13,765,-0.14502454261491168,101313
14,780,-0.035711097223455085,79353
15,795,0.05353796734182927,97514
16,810,0.2136942391594774,102320
17,825,0.13116066069403443,72618
18,840,-0.14024933214603638,85369
19,855,0.21769070149718295,76688
20,870,0.02664890073284578,79887
21,885,-0.12006403415155205,71987
22,900,0.0977343402932025,138308
23,915,0.031087622685079353,127794
24,930,-0.29397354238118417,225791
