,time,close,volume
0,570,-0.11780395643476986,78069
1,585,0.17865336366210408,64674
2,600,-0.1300097751710624,42644
3,615,-0.1290207767940526,47185
4,630,0.053359420160956975,37961
5,645,-0.11128917378917379,37668
6,660,0.004451368795913344,39843
7,675,-0.25884768152809945,47565
8,690,0.12925655197005725,35304
9,705,-0.08475710398359555,26358
10,720,0.05795809184129464,32864
11,735,-0.06245538900785813,21037
12,750,0.07132667617688865,28107
13,765,-0.11604034633579885,45420
14,780,0.07581501137224614,26275
15,795,-0.017842009010211,32133
16,810,0.12473827237492813,36122
17,825,-0.07132985600285167,28253
18,840,-0.022295549808263343,25254
19,855,-0.17197096594081113,34382
20,870,0.0647263637175298,27811
21,885,-0.12067039106145709,24412
22,900,0.02234137622878077,35938
23,915,0.21846716304783123,42567
24,930,-0.11158721656846993,67735
