,time,close,volume
0,570,-0.021649707728950585,87106
1,585,-0.24184783552263553,28538
2,600,-0.23179326546592724,32822
3,615,-0.010877368547003581,30702
4,630,0.16289474827331565,37759
5,645,0.09764141731941516,29242
6,660,0.1581455805892587,37950
7,675,-0.1997047842320083,32929
8,690,-0.15653535090008422,31097
9,705,0.06952289910489119,35418
10,720,-0.06086956521738537,30038
11,735,-0.2091321017776184,23731
12,750,-0.16583747927032552,27234
13,765,-0.004364334657177543,54746
14,780,-0.009995325330377284,52246
15,795,0.045765492208080925,38475
16,810,0.17333739819695332,24159
17,825,-0.07627432606185253,20581
18,840,0.07186411149825438,24207
19,855,-0.09591071584270593,23669
20,870,-0.002179836512259598,25785
21,885,0.0239724534716501,47245
22,900,0.04792193081815162,27578
23,915,0.09140369967356168,40906
24,930,0.030458619789397436,45894
