,time,close,volume
0,570,0.04429133858266486,165688.0
1,585,-0.009843488532326907,77865.0
2,600,-0.0073831614697486185,59654.0
3,615,0.21365422396856693,84338.0
4,630,0.06380994453443059,65534.0
5,645,-0.08351346040478852,73969.0
6,660,0.05891594658287733,74937.0
7,675,0.05397713332351206,50063.0
8,690,0.019624196634460314,59899.0
9,705,-0.0441739471875937,42050.0
10,720,-0.0511697844878062,49788.0
11,735,0.2616447078415039,95029.0
12,750,-0.11106017107678709,74632.0
13,765,0.00853104688202944,49880.0
14,780,-0.005344447168433824,45567.0
15,795,0.058803351791054316,50265.0
16,810,-0.009801519235472584,52934.0
17,825,-0.10793308148947596,48409.0
18,840,0.21051600900811634,53544.0
19,855,-0.09310530700249803,68115.0
20,870,0.014698677119059844,57264.0
21,885,-0.11281699121989,98657.0
22,900,-0.15228925132639137,106856.0
23,915,0.1569550716107481,61810.0
24,930,-0.12277169375828709,89117.0
