,time,close,volume
0,570,-0.2556161824706198,176454
1,585,0.7610127323284074,214530
2,600,-0.2592194072190165,115164
3,615,-0.09791442279448598,85439
4,630,0.20763612379999088,102603
5,645,0.3772023751581844,114855
6,660,-0.0876851130163712,111018
7,675,-0.07312436016185137,90444
8,690,-0.17580700297894478,67625
9,705,0.3528066376310831,72675
10,720,-0.20236005461283013,66348
11,735,0.026811611865346432,65968
12,750,-0.28354232358044734,64550
13,765,-0.08562481651825588,71612
14,780,-0.0783468808148059,84428
15,795,-0.5019190443311824,93207
16,810,-0.06899438589578925,89597
17,825,-0.14301918429747598,83641
18,840,0.27541435105493645,58876
19,855,-0.33060298036120395,56329
20,870,-0.12351168420532584,54954
21,885,-0.23274239873229616,45581
22,900,-0.44267595125589965,77843
23,915,0.08200183882910918,109475
24,930,-0.9760626285943659,156109
