,time,close,volume
0,570,-0.17809867629362433,153430.0
1,585,-0.2025756041093848,108773.0
2,600,0.18775274407856074,87975.0
3,615,0.12981393336218577,107901.0
4,630,0.5546258666029149,83393.0
5,645,0.24325097777353377,85978.0
6,660,-0.3013921446682272,87966.0
7,675,0.06931994741245857,49310.0
8,690,0.11937447773665989,68497.0
9,705,-0.01671522040213239,60306.0
10,720,-0.004776005349121647,61867.0
11,735,-0.11475566606101613,41098.0
12,750,-0.18682634730538267,49664.0
13,765,-0.047927150730886325,51456.0
14,780,-0.2498438475952579,55640.0
15,795,0.07921457548188486,64454.0
16,810,0.09352966569141043,57860.0
17,825,0.36796329924494975,69759.0
18,840,-0.04063583124177341,58957.0
19,855,-0.011953143676789712,61095.0
20,870,-0.33581194531063424,75910.0
21,885,0.09824830461767631,68464.0
22,900,-0.16081029185868279,52748.0
23,915,-0.202020202020196,67119.0
24,930,-0.13968498627233372,135817.0
