,time,close,volume
0,570,-0.08304836345872786,148949.0
1,585,0.3553521880932766,106704.0
2,600,0.6480630652415744,91376.0
3,615,0.38541215011802427,78752.0
4,630,0.31695721077654354,88629.0
5,645,0.009603841536619558,104096.0
6,660,0.16299918500407662,70567.0
7,675,0.21316943142698405,97674.0
8,690,0.12184015908981287,86718.0
9,705,-0.0648323014032707,82544.0
10,720,0.2979311659834112,75448.0
11,735,0.15706058731141426,118493.0
12,750,-0.05238095238095888,117303.0
13,765,0.13790479813590378,67919.0
14,780,0.3824302821495102,82304.0
15,795,0.08174374023762024,106261.0
16,810,0.24788120588303658,131585.0
17,825,-0.17500295613100442,104160.0
18,840,0.2382862265842474,97538.0
19,855,-0.2293740689068144,78904.0
20,870,-0.04968297530045886,116899.0
21,885,0.023652963716345593,101651.0
22,900,-0.047328316531778276,114641.0
23,915,-0.023669759515235252,105648.0
24,930,-0.09951191773681844,139458.0
