,time,close,volume
0,570,-0.0771639961871851,83502
1,585,0.1540901880806723,50810
2,600,-0.218013353317899,29806
3,615,0.28532608695653255,32343
4,630,-0.1996732619350144,27915
5,645,0.09067827348566768,46844
6,660,-0.12711094970038184,31900
7,675,0.040840404773791084,59297
8,690,0.15404829867246767,26989
9,705,0.16284434794408342,39009
10,720,-0.022622387114280582,28845
11,735,0.04065851415970071,28219
12,750,0.013611286967521043,24431
13,765,-0.17440148581005682,28872
14,780,-0.20398936749678498,27969
15,795,-0.052500113538308094,30991
16,810,-0.08636363636363534,21467
17,825,-0.013638223394099713,27390
18,840,-0.13884779095441097,20821
19,855,0.08869280451197198,23206
20,870,0.1634728907456113,33240
21,885,0.0,76999
22,900,0.2039244120179402,42357
23,915,-0.04080152325685691,47749
24,930,-0.01813729935613515,81172
