,time,close,volume
0,570,0.16716817118020455,152449
1,585,0.28575510787255054,116092
2,600,-0.23152015657444933,103626
3,615,-0.04536988394862567,75789
4,630,0.0,86266
5,645,0.02864645500119469,106413
6,660,-0.09557945041815466,79476
7,675,0.3618875291652735,105707
8,690,-0.05240590757502869,79791
9,705,0.009527439024381579,54383
10,720,-0.15506095088145644,50580
11,735,0.16908787806620137,60272
12,750,0.014287074959520496,53144
13,765,0.02380612293482425,72618
14,780,-0.004761451290348969,54632
15,795,0.04283470563038571,44937
16,810,0.0047591852274847255,52185
17,825,-0.030944276499011082,62203
18,840,-0.04762925388773514,77234
19,855,0.07139287499106507,49640
20,870,-0.04523594114565919,82608
21,885,0.057107504877934874,75157
22,900,-0.03332381224411748,78611
23,915,0.03331271117879084,78361
24,930,-0.4301486402523566,91414
