,time,close,volume
0,570,0.38613388867196613,126198
1,585,-0.16026337425670542,92609
2,600,-0.009213385484568981,52336
3,615,-0.01086602194936681,72518
4,630,-0.06214878218395664,46503
5,645,0.06428198887344455,63535
6,660,-0.01956224052862213,50319
7,675,-0.05436910095254665,53080
8,690,0.00865481174914916,31769
9,705,0.004392450204398637,51509
10,720,0.19098880111120659,33036
11,735,0.08682445413786408,45229
12,750,-0.09341696872353944,46868
13,765,0.045559074933826424,36476
14,780,0.1970336689401375,38190
15,795,-0.19742265804660583,61322
16,810,-0.19127939833934604,39426
17,825,0.10856348792774013,32671
18,840,-0.07822685788787781,44638
19,855,0.026068821689260634,52256
20,870,-0.07826767545004211,44534
21,885,-0.10664461227064927,43191
22,900,0.09349858664926071,104466
23,915,-0.1764359929425608,76714
24,930,-0.07193303688202635,88749
