,time,close,volume
0,570,0.6759176365264187,177647
1,585,0.16088666428315393,113739
2,600,0.12497768255668681,95389
3,615,-0.12960893854748248,99186
4,630,0.36957876925817634,88651
5,645,-0.2796560181859084,79549
6,660,-0.10446093330949352,75186
7,675,-0.15669069257285864,65830
8,690,0.05816554809843197,81070
9,705,0.06706908115359073,98720
10,720,-0.053505026609364854,60588
11,735,-0.08390681597363547,76372
12,750,-0.08648890880572871,61911
13,765,0.0626987325898994,75960
14,780,-0.10535518145748143,69938
15,795,-0.26295680316447523,60283
16,810,0.01348314606741624,110210
17,825,0.29575192686861296,115124
18,840,0.2503128911138934,87883
19,855,0.05807460352914696,76667
20,870,0.040189336429402256,81395
21,885,0.0044652824291095804,100099
22,900,0.23610121168923787,56659
23,915,0.08901548869504053,74284
24,930,-0.38423733357162615,111033
