,time,close,volume
0,570,-0.0770787166393663,860294
1,585,-0.23825781098342833,102041
2,600,-0.008016612739658594,94614
3,615,0.4662564891367039,77852
4,630,0.4450399578886954,86450
5,645,0.04783087004352337,80146
6,660,-0.04699198647855424,63288
7,675,-0.8648518196737112,54473
8,690,-0.10630073444143741,81248
9,705,-0.13547513063673366,71507
10,720,-0.03630115437671744,68316
11,735,0.1618826713056963,52329
12,750,0.06519377037304885,54025
13,765,-0.2687391051714015,76142
14,780,0.29931447330306854,55608
15,795,-0.09664637092876613,46610
16,810,0.3467206009823745,58600
17,825,-0.21233471672618362,54394
18,840,-0.14498356852890557,47249
19,855,-0.08222490931075574,69048
20,870,0.0241779497098701,52080
21,885,-0.014508874594961132,62621
22,900,-0.009673518742447512,99965
23,915,-0.10167522029631451,174069
24,930,-0.662832634759716,161067
