,time,close,volume
0,570,-0.3134517484383045,157593
1,585,-0.3233864133101362,88905
2,600,-0.013383297644540122,136689
3,615,-0.15190778303994434,109997
4,630,0.13385686239515054,192496
5,645,-0.08931761343337669,77801
6,660,0.0357142857142913,53117
7,675,-0.1385846483973366,52449
8,690,-0.013413216489314646,65879
9,705,0.04692422854333331,61902
10,720,-0.26885936414760125,36899
11,735,0.15435550982058918,39375
12,750,0.343320848938831,35997
13,765,8.91741669601861e-05,61708
14,780,-0.16086102179350675,68480
15,795,-0.07150518412584761,61091
16,810,0.058108866805633104,78026
17,825,-0.09840389860061798,52487
18,840,-0.04472872031130935,42263
19,855,0.12508376144739833,49342
20,870,-0.022341376228768074,81464
21,885,-0.12302874398837074,125532
22,900,0.0916283019711188,135245
23,915,-0.2531759012389926,277699
24,930,-0.10541425559592035,119204
