,time,close,volume
0,570,0.03747248114666378,1684313.0
1,585,0.02341481689612389,146178.0
2,600,0.018728345350697846,149200.0
3,615,-0.1782363977486041,118305.0
4,630,0.39710348049522204,156076.0
5,645,-0.3610277569392396,97812.0
6,660,-0.07037958053770267,115405.0
7,675,0.41352241665303413,107287.0
8,690,0.24005966531488124,101841.0
9,705,0.051248602310839185,95290.0
10,720,0.09309253397878284,109421.0
11,735,0.023267718367528945,110596.0
12,750,-0.21919597052513706,107245.0
13,765,-0.23841802627272726,55989.0
14,780,0.12139888873324504,70715.0
15,795,0.004668970025221462,72008.0
16,810,0.14685657008321765,55666.0
17,825,-0.10967982824606257,46098.0
18,840,0.0186654223051892,55998.0
19,855,0.1072111126648906,74860.0
20,870,-0.09798432250840236,71756.0
21,885,-0.0934055669717862,85757.0
22,900,-0.021020670325827828,93958.0
23,915,0.24928940869485347,106421.0
24,930,-0.798459442957126,207372.0
