,time,close,volume
0,570,-0.13761918804679107,174660.0
1,585,0.0687622789783823,62253.0
2,600,0.1471309465424283,60176.0
3,615,-0.5572816491591436,38859.0
4,630,0.06407097092163404,50619.0
5,645,-0.36604669568658943,79053.0
6,660,0.11364197835860952,51505.0
7,675,0.11351297996250033,79765.0
8,690,-0.08644323149497957,50162.0
9,705,0.2783114132308742,77770.0
10,720,-0.15046496139709348,38934.0
11,735,0.10595308495957767,58947.0
12,750,-0.05423795670824181,48187.0
13,765,0.1083583706841348,43244.0
14,780,-0.08380163659666148,31027.0
15,795,0.2703898530062352,43714.0
16,810,-0.019668584353637233,66467.0
17,825,-0.15266423717128055,36125.0
18,840,0.13725840234367107,41180.0
19,855,-0.13005047396282818,57740.0
20,870,0.051678314794772216,81065.0
21,885,0.0,51394.0
22,900,0.1719648209109194,56598.0
23,915,-0.12298307752853206,95266.0
24,930,0.039339103068456185,66966.0
