,time,close,volume
0,570,-0.16413977797935098,303446
1,585,-0.13408304498269996,132084
2,600,-0.22542049592508318,94264
3,615,0.2335438110890027,123520
4,630,0.030265035237145223,126808
5,645,-0.06056673155958744,94120
6,660,-0.09526696401506901,83635
7,675,0.11246161166140012,99057
8,690,0.27606435750334934,77708
9,705,0.0668146647412553,101527
10,720,-0.15326166731425903,85361
11,735,-0.047512093987554085,79419
12,750,-0.10809875902624637,76291
13,765,-0.10821573889706518,63646
14,780,0.06704877257488964,61685
15,795,0.07132359298002595,52147
16,810,0.015126958400862924,52582
17,825,-0.12332857328313496,63556
18,840,0.1598548345286462,58933
19,855,-0.06484803942761043,70253
20,870,0.030253263030509632,78392
21,885,-0.07785467128027977,58810
22,900,0.11017260374587884,91372
23,915,0.11436216122906369,112231
24,930,0.06038126455620408,201236
