,time,close,volume
0,570,-0.008705872110743147,67175
1,585,0.49593936112615494,70718
2,600,0.114649130397156,94824
3,616,0.37068965517241964,50089
4,630,-0.04743628444521698,38262
5,645,-0.08632224092536951,59741
6,660,0.028046859830423387,21564
7,675,-0.012946380407811474,22326
8,690,0.04529180865290005,23668
9,705,0.13354010510897468,24830
10,720,-0.012924906294417608,23517
11,735,-0.12971869549668896,23744
12,750,-0.06876753723289522,16654
13,765,-0.04647097032768911,26609
14,780,-0.07883817427384716,100014
15,795,0.07774034724020834,40900
16,810,-0.08645283997578829,55680
17,825,0.14675414364641032,38937
18,840,-0.0349742442756736,163819
19,855,-0.09897566668106712,21543
20,870,-0.07785803884251344,26658
21,885,0.01729879340915627,50212
22,900,-0.11256873186993588,67086
23,915,-0.04764792514943482,32234
24,930,-0.11709094063056084,62355
