,time,close,volume
0,570,-0.3539225148214464,262424
1,585,0.07806759735488038,101298
2,600,-0.1149372442646315,79766
3,615,0.36321093306593866,53910
4,630,0.12220341309420288,45681
5,645,0.14801684833755713,43326
6,660,0.025576615665669412,42582
7,675,0.11705851922342674,35186
8,690,-0.025827059091947567,50080
9,705,0.15945330296127305,26495
10,720,-0.10945908966524177,60000
11,735,-0.10043827611395129,35990
12,750,-0.004565584623106837,47051
13,765,-0.17608452056986937,31787
14,780,-0.14886405276658898,30241
15,795,-0.13989863082815715,30551
16,810,-0.025233987887675904,35902
17,825,0.30189369682554046,37173
18,840,0.10281249286024097,34359
19,855,-0.002284774264300609,63090
20,870,-0.11436936730866004,49791
21,885,-0.03203368112758245,43324
22,900,0.05488474204170149,32181
23,915,-0.10072337698012951,42252
24,930,0.050336338260199356,60249
