,time,close,volume
0,570,-0.3434334652001878,77401
1,585,0.03476598148712029,39326
2,600,0.06514375054285472,51155
3,615,-0.13916673914934033,38390
4,630,0.06084840055633465,36283
5,645,-0.03913213617983539,32668
6,660,-0.026094898447354534,33589
7,675,-0.27474923680767355,32902
8,690,0.04794908678784065,36385
9,705,-0.01743907224135329,38385
10,720,-0.013081015086771229,37615
11,735,0.06536232515578269,25742
12,750,0.0740224679961628,25462
13,765,0.023942711620924546,25346
14,780,0.0413384970192763,18528
15,795,-0.09146341463414981,19960
16,810,-0.01306790957006627,25626
17,825,-0.004356159609684137,22895
18,840,-0.04358058049332969,29521
19,855,-0.1899355965505959,26317
20,870,0.08942983030143703,37689
21,885,0.08717255807872425,25711
22,900,0.08709663371510196,38302
23,915,-0.06972589009456424,36251
24,930,0.12187159956474478,53882
