,time,close,volume
0,570,0.466623147409397,231495.0
1,585,-0.007253735673879191,96088.0
2,600,-0.04838163433160497,64484.0
3,615,0.30868663483336456,90721.0
4,630,-0.11589164131537452,60076.0
5,645,-0.08457579199188622,66849.0
6,660,0.016912297656437106,70340.0
7,675,-0.03383604021654736,57699.0
8,690,0.1255189726754808,61748.0
9,705,0.24080138701598922,50195.0
10,720,-0.08193955752638334,51532.0
11,735,-0.14964278818304802,51409.0
12,750,-0.1595513223420123,43002.0
13,765,-0.029017749189922264,47342.0
14,780,0.10628532779361267,52334.0
15,795,0.1976856316296994,48111.0
16,810,0.19249278152069568,84358.0
17,825,0.09135054569931136,64291.0
18,840,-0.10106843777072286,70596.0
19,855,0.028868360277137354,52395.0
20,870,-0.004811624885719533,48166.0
21,885,-0.11078998073218603,43226.0
22,900,-0.1978859983589925,56812.0
23,915,-0.21524099736389907,68649.0
24,930,-0.21084775338083578,95636.0
