,time,close,volume
0,570,0.11147731678944832,162361
1,585,0.4487334137515111,92158
2,600,0.06268685504870067,74670
3,615,0.06264758324899786,75220
4,630,-0.1496138996139007,56967
5,645,0.12532536392558533,70517
6,660,0.024528831979421035,86645
7,675,0.18715728715729354,57231
8,690,0.09850796472933572,59827
9,705,-0.05048076923076431,55075
10,720,0.1320369703517012,41064
11,735,-0.15147143681477096,56162
12,750,0.1442424964131425,41715
13,765,0.023810666794680087,52986
14,780,-0.21167075576081096,42315
15,795,0.1776796004610087,75276
16,810,-0.062466964586034034,66699
17,825,0.5828118282138245,58814
18,840,-0.3908591708030723,132847
19,855,0.12214398620492593,95622
20,870,-0.09109214689807159,70912
21,885,0.3297175897166329,89080
22,900,0.4708456197089227,79651
23,915,-0.12857755131195858,107176
24,930,-0.10964912280702621,164455
