,time,close,volume
0,570,0.11021307861865388,110116
1,585,0.009183579759394909,77193
2,600,-0.1840095684975645,110088
3,615,-0.244408577357621,99592
4,630,0.09674744310329307,59858
5,645,-0.17537382314934255,71094
6,660,0.0737871241468348,97643
7,675,-0.2519706881805016,80142
8,690,-0.057824860063838655,74374
9,705,0.35034342875582875,77006
10,720,-0.027666343892655636,256804
11,735,-0.12465373961219309,85783
12,750,-0.004617018329558569,64757
13,765,-0.1757550529577704,56577
14,780,0.12472283813746389,84085
15,795,0.06462930477334262,74103
16,810,0.03230421339240075,41327
17,825,0.08299903167796689,63672
18,840,-0.18478311082367335,76637
19,855,-0.19903721533049754,112732
20,870,-0.03936005186264709,89230
21,885,0.062473969179504325,92685
22,900,0.01619433198380409,87108
23,915,-0.015734112017618415,105595
24,930,-0.06992683152728095,129811
