,time,close,volume
0,570,0.1969968918268253,311641
1,585,0.00875465090828707,122816
2,600,0.18132960478885823,74115
3,615,0.11129539106145053,84982
4,630,0.013091861226271498,98997
5,645,-0.1792428084287823,50659
6,660,0.30509065550906056,72661
7,675,-0.19651513166513324,80525
8,690,0.08290426738807824,101492
9,705,-0.3678724708767642,58772
10,720,-0.017520805957070538,76205
11,735,-0.21509152363812348,43013
12,750,0.013167134831461173,84170
13,765,0.157756354075366,52239
14,780,0.03504468196951661,110210
15,795,0.04553734061930126,40664
16,810,0.15563521902597838,46498
17,825,0.14406076745099056,38876
18,840,0.09159106769016397,50816
19,855,-0.17695248498088526,50931
20,870,0.22015868863893778,55356
21,885,0.1045205121505135,69803
22,900,-0.3189304906286942,97087
23,915,-0.0655766372300329,117300
24,930,0.11789878171258104,101418
