,time,close,volume
0,570,0.18536879768935932,77910
1,585,0.4377870294862484,36615
2,600,-0.15905769065428793,45446
3,615,0.1330871935774706,52771
4,630,-0.08000213109866458,38337
5,645,0.019846213325314194,38426
6,660,-0.10320361212641611,43074
7,675,0.1609960287646238,34961
8,690,-0.13972484952709247,27668
9,705,0.006448423360494714,30734
10,720,-0.002149520656891558,28257
11,735,0.04297193932361923,52648
12,750,-0.047291487532250064,86346
13,765,0.03008552886061511,30121
14,780,-0.00429811742456413,24439
15,795,-0.04945279408286959,30166
16,810,0.045132172791755076,41178
17,825,0.06443298969072409,26550
18,840,-0.03437607425232576,28094
19,855,-0.04083825900053686,29128
20,870,0.05585272067194924,28203
21,885,0.010739754274424643,34165
22,900,0.16725993910022147,35870
23,915,-0.07725653461521026,53244
24,930,-0.05582753585845377,77005
