,time,close,volume
0,570,0.16950377026233115,102457
1,585,-0.2444213099171647,65889
2,600,-0.05434536479326323,76482
3,615,0.04074241738343296,87535
4,630,-0.013582650427854004,68824
5,645,0.1040253279059203,74027
6,660,0.015827435729304087,76792
7,675,0.3177966101694971,69314
8,690,-0.13541572627968376,69476
9,705,-0.1627633601591397,76467
10,720,-0.05654701318676347,84496
11,735,-0.182595135056506,58103
12,750,0.1867776445841755,51730
13,765,0.15356473431042814,51882
14,780,-0.035874747430930984,52603
15,795,0.16437367495150398,53325
16,810,-0.11063695274221795,54107
17,825,0.14204545454545353,64837
18,840,0.09460737937559488,44024
19,855,0.10800594032672206,38927
20,870,0.0067499156260485355,45964
21,885,0.08093343225197581,51163
22,900,0.21311916726489336,53860
23,915,-0.229347483923187,80439
24,930,-0.10353830917440272,82659
