,time,close,volume
0,570,-0.3742164842361359,62919
1,585,0.1774374299589071,79614
2,600,0.2979515828677909,68567
3,615,-0.4207573632538596,90171
4,630,0.16802016241948345,61175
5,645,0.023330689188563934,45756
6,660,-0.46880127513946834,29868
7,675,0.1170631204345383,104267
8,690,0.5193897752416485,75591
9,705,-0.359222202587491,40304
10,720,0.1299810911128253,28244
11,735,0.19338303821062072,35016
12,750,-0.09795232986613553,27650
13,765,-0.02332742371931648,17956
14,780,0.3069767441860449,38353
15,795,0.23433331013201342,27298
16,810,-0.1370754147112065,47101
17,825,0.25722429495051485,28335
18,840,0.06715761196795435,54054
19,855,0.18750381387195036,21569
20,870,-0.23660248835753683,21625
21,885,0.13651087459508907,32100
22,900,0.16400637545911076,27584
23,915,-0.025415896487988365,24735
24,930,0.22132054592400857,59783
