,time,close,volume
0,570,-0.06441015000216181,230255
1,585,0.0216094735932159,111919
2,600,0.15103784576878018,97781
3,615,-0.04317230065189929,54776
4,630,-0.24885849689467382,59111
5,645,-0.012985607618223627,72434
6,660,0.1637828213859703,144214
7,675,-0.14454494309083965,48033
8,690,0.22453473811477623,51771
9,705,-0.04968139107895413,49577
10,720,-0.03245463805299482,42359
11,735,-0.08213312572985355,33579
12,750,-0.21455041934854888,59466
13,765,0.16659454781479485,52728
14,780,-0.04329004329004083,61981
15,795,-0.07364727288480158,83130
16,810,0.025986400450419618,43000
17,825,-0.012994888677108511,84699
18,840,0.02165345805724436,69172
19,855,-0.04874402885645769,36984
20,870,0.1308957161401907,69261
21,885,-0.06711554699170848,46248
22,900,-0.10402895472572361,45705
23,915,0.11040872878420309,98532
24,930,0.0562551386905515,113785
