,time,close,volume
0,570,-0.22830028201800412,84944
1,585,0.24560150040189846,84466
2,600,-0.10504906014616805,51947
3,615,0.0469147937983065,40026
4,630,-0.08496556658617195,97914
5,645,0.02436576364314673,50873
6,660,-0.10943024660967102,63872
7,675,-0.15240485902550693,27070
8,690,0.015686274509802395,60865
9,705,0.14227348463522838,107069
10,720,-0.16267706652321867,50885
11,735,0.017927572606665488,89708
12,750,0.024644337403386053,60867
13,765,-0.06950049322930729,69019
14,780,-0.040371417036739514,42751
15,795,0.049318507890954634,53217
16,810,0.00896619743567212,61517
17,825,-0.026905829596413577,45551
18,840,0.09855747692859011,33090
19,855,0.07162682424567848,43102
20,870,0.04921920443868345,27127
21,885,0.0,34599
22,900,-0.14787596343431283,64573
23,915,0.0447908268386609,83194
24,930,-0.031363412339259454,128286
