,time,close,volume
0,570,-0.13630980313289393,90242
1,585,0.37178859254642144,70513
2,600,-0.23207033516312323,99821
3,615,0.02677017802168486,52877
4,630,-0.10719549778909693,47148
5,645,0.02902368779443466,56293
6,660,0.008929568032138324,49303
7,675,-0.006697624575811018,38427
8,690,0.20497281882184276,39367
9,705,0.004455732299612051,45480
10,720,-0.022283625991626425,30169
11,735,-0.011143054534111423,41404
12,750,0.02005347593583597,28319
13,765,-0.12716685630145086,32670
14,780,-0.008924786362931003,35653
15,795,-0.0736837404546028,26597
16,810,-0.04467676361524117,34295
17,825,0.004467476769116738,39404
18,840,-0.0312821200339604,41286
19,855,-0.05589215050638288,45025
20,870,-0.11370198441298848,46214
21,885,0.151432665652953,39818
22,900,0.004558862965941514,40073
23,915,0.11607142857142452,49756
24,930,0.12484394506866467,72826
