,time,close,volume
0,570,0.3052832648423659,146886
1,585,0.09774859339080902,83223
2,600,0.31723947295678984,92035
3,615,-0.013822973782426917,190343
4,630,0.00460744563213735,73461
5,645,-0.20313942751615777,66470
6,660,-0.00923446301596722,67439
7,675,-0.0878044271916568,56767
8,690,0.0,50475
9,705,-0.023111768512518695,45449
10,720,-0.2084394830700899,49238
11,735,0.050925925925932244,39836
12,750,0.004629415304842788,38642
13,765,0.08326009528655665,31176
14,780,0.08549971114962555,56890
15,795,0.32935648809249773,42873
16,810,-0.10605920870607292,41833
17,825,-0.08769095860064899,46107
18,840,-0.07852193995380484,38459
19,855,0.041553164966066494,36237
20,870,0.00923318406352903,35742
21,885,0.01846295868912626,37575
22,900,0.029716530142900623,52284
23,915,-0.02224620176105385,51773
24,930,-0.30842592592592755,72694
