,time,close,volume
0,570,-0.27046850646374043,128784
1,585,-0.30808847197314,58245
2,600,0.05514959327175171,72039
3,615,0.0482326190312087,89403
4,630,-0.35264831973447025,65594
5,645,-0.06457862447530549,50630
6,660,0.13819153346538826,101715
7,675,-0.08759797141539775,62392
8,690,-0.4678308397795264,70520
9,705,-0.04865954538081413,93704
10,720,-0.369784641146094,76733
11,735,0.06972204146136342,96168
12,750,0.3312408792939721,60436
13,765,0.19188976742036365,68342
14,780,0.15235457063711177,52151
15,795,0.00923275782476698,49847
16,810,-0.13405445384366108,47988
17,825,-0.07864544781643963,44806
18,840,-0.050914140245306744,55056
19,855,-0.055573565507342444,46407
20,870,-0.034745546779095714,45737
21,885,0.28410403289139796,47352
22,900,0.07616497795831331,60439
23,915,0.00230797636631991,71224
24,930,-0.20351526364477232,100883
