,time,close,volume
0,570,0.21037797389404306,156709
1,585,-0.10957520091848039,69915
2,600,-0.0482436996025591,49367
3,615,-0.1403331186159965,76901
4,630,-0.09210647508520635,80289
5,645,-0.03685616880124578,60686
6,660,-0.036869757581349666,97595
7,675,0.036856168801258866,55344
8,690,0.009213193292799996,50592
9,705,0.046044755502345665,83618
10,720,-0.19376268684259823,84942
11,735,0.009225943352712535,49556
12,750,0.0691467293597039,46817
13,765,-0.24028464488702475,48463
14,780,0.036953208000375305,43328
15,795,0.09690816797414838,33383
16,810,0.1520527116066961,31734
17,825,-0.023043598488345182,25244
18,840,0.07138416192691235,41825
19,855,-0.025336281555177073,57890
20,870,-0.15224913494810266,58113
21,885,0.046114825916529545,52295
22,900,0.03226996127604333,43545
23,915,-0.041507171516844986,54592
24,930,-0.041524407123744306,72983
