,time,close,volume
0,570,-0.022072131726487164,128839
1,585,-0.11490696954964905,86204
2,600,0.16765938671960973,78296
3,615,0.09256810367627961,68490
4,630,0.22430399788889954,62484
5,645,0.01099408518217449,78094
6,660,-0.0946386125539235,73426
7,675,0.07037916776633966,85732
8,690,0.10765208603379156,86206
9,705,0.41786995711909697,60066
10,720,-0.005907411175506301,146904
11,735,-0.0050324923965657745,69848
12,750,-0.002188088048661088,40535
13,765,-0.1753539958791711,71708
14,780,-0.06580101772240993,80261
15,795,0.18608927906823255,43342
16,810,0.006567425569183353,39009
17,825,-0.07010164738871213,46470
18,840,-0.039447731755425555,49983
19,855,-0.0833479557817151,43007
20,870,0.006579668823329908,52696
21,885,0.046036478428629506,47852
22,900,0.012581720907613959,53612
23,915,-0.04767543859649075,64180
24,930,-0.10097905782148209,118700
