,time,close,volume
0,570,0.14188799716223702,172977
1,585,-0.2979631770879603,94147
2,600,-0.015567663738474374,74695
3,615,-0.11355034065101993,77784
4,630,0.1289691363515167,62767
5,645,-0.20945674940952239,47239
6,660,-0.2233239537272768,72403
7,675,-0.011167444665301526,73617
8,690,-0.06928612936390914,77149
9,705,-0.13840595020250784,102089
10,720,-0.22017854739581322,92134
11,735,0.17912319197528354,60492
12,750,-0.21765959833951024,40714
13,765,0.04709998654286914,55090
14,780,0.14110058455956356,38697
15,795,0.09174311926604793,36988
16,810,-0.024620067593266813,42959
17,825,0.16312120128708468,48804
18,840,-0.055894649764124574,39747
19,855,-0.14553759347991072,42431
20,870,0.08724637032728269,44499
21,885,0.06706758176656265,42821
22,900,0.002235536081550323,53200
23,915,-0.20160387079431416,61355
24,930,0.0,97032
