,time,close,volume
0,570,0.33086811058284743,124120
1,585,-0.4643757463181562,65296
2,600,-0.08410056657224954,51028
3,615,-0.18181011928517432,56964
4,630,0.1991502920871026,48988
5,645,-0.07529119978742013,58567
6,660,-0.008858572883900346,56938
7,675,0.14153655623866299,65853
8,690,0.057466183361327666,55778
9,705,0.24038090517455762,34849
10,720,0.07706882876531596,36756
11,735,0.022027402088202728,38452
12,750,0.1539544294888688,37266
13,765,-0.028599714002858972,48671
14,780,-0.030809181135975517,43397
15,795,-0.02421307506053569,35382
16,810,-0.009906330144966134,50394
17,825,0.3166570842970528,41688
18,840,0.0004388852315140553,56099
19,855,0.013164823591364377,58753
20,870,0.008995153586761947,65087
21,885,0.004168312053004576,57448
22,900,-0.03511390071543874,63148
23,915,-0.15385967997187566,67290
24,930,-0.05718055861007057,102788
